
# ===== 2026-09-21 05:04:27 KST  HPO attempt 11  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'angle', 'lr': 0.00031104275500753916, 'ema': 0.9995, 'batch': 512, 'emb': 64, 'width': 512, 'depth': 2}  params=1412672
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.810003e-01 | val 9.904612e-01 |   0.071 s | best 9.904612e-01 @1 *
epoch  259 | train 7.734546e-01 | val 7.792937e-01 |   0.092 s | best 7.792937e-01 @259 *
epoch  260 | train 7.695521e-01 | val 7.790785e-01 |   0.087 s | best 7.790785e-01 @260 *
epoch  261 | train 7.674082e-01 | val 7.788703e-01 |   0.089 s | best 7.788703e-01 @261 *
epoch  262 | train 7.693226e-01 | val 7.786663e-01 |   0.146 s | best 7.786663e-01 @262 *
epoch  263 | train 7.702915e-01 | val 7.784563e-01 |   0.111 s | best 7.784563e-01 @263 *
epoch  264 | train 7.719809e-01 | val 7.782549e-01 |   0.101 s | best 7.782549e-01 @264 *
epoch  265 | train 7.691099e-01 | val 7.780485e-01 |   0.093 s | best 7.780485e-01 @265 *
epoch  266 | train 7.674307e-01 | val 7.778448e-01 |   0.087 s | best 7.778448e-01 @266 *
epoch  267 | train 7.717801e-01 | val 7.776425e-01 |   0.094 s | best 7.776425e-01 @267 *
epoch  268 | train 7.738872e-01 | val 7.774378e-01 |   0.093 s | best 7.774378e-01 @268 *
epoch  269 | train 7.652888e-01 | val 7.772397e-01 |   0.092 s | best 7.772397e-01 @269 *
epoch  270 | train 7.632034e-01 | val 7.770482e-01 |   0.092 s | best 7.770482e-01 @270 *
epoch  271 | train 7.688308e-01 | val 7.768592e-01 |   0.093 s | best 7.768592e-01 @271 *
epoch  272 | train 7.595448e-01 | val 7.766687e-01 |   0.085 s | best 7.766687e-01 @272 *
epoch  273 | train 7.685461e-01 | val 7.764861e-01 |   0.093 s | best 7.764861e-01 @273 *
epoch  274 | train 7.590403e-01 | val 7.763097e-01 |   0.093 s | best 7.763097e-01 @274 *
epoch  275 | train 7.615857e-01 | val 7.761319e-01 |   0.093 s | best 7.761319e-01 @275 *
epoch  276 | train 7.608150e-01 | val 7.759517e-01 |   0.093 s | best 7.759517e-01 @276 *
epoch  277 | train 7.680101e-01 | val 7.757730e-01 |   0.092 s | best 7.757730e-01 @277 *
epoch  278 | train 7.556012e-01 | val 7.755988e-01 |   0.084 s | best 7.755988e-01 @278 *
epoch  279 | train 7.586869e-01 | val 7.754223e-01 |   0.094 s | best 7.754223e-01 @279 *
epoch  280 | train 7.602799e-01 | val 7.752465e-01 |   0.093 s | best 7.752465e-01 @280 *
epoch  281 | train 7.617185e-01 | val 7.750750e-01 |   0.092 s | best 7.750750e-01 @281 *
epoch  282 | train 7.601659e-01 | val 7.749102e-01 |   0.092 s | best 7.749102e-01 @282 *
epoch  283 | train 7.590897e-01 | val 7.747454e-01 |   0.093 s | best 7.747454e-01 @283 *
epoch  284 | train 7.612390e-01 | val 7.745782e-01 |   0.086 s | best 7.745782e-01 @284 *
epoch  285 | train 7.561595e-01 | val 7.744154e-01 |   0.093 s | best 7.744154e-01 @285 *
epoch  286 | train 7.630846e-01 | val 7.742552e-01 |   0.093 s | best 7.742552e-01 @286 *
epoch  287 | train 7.607775e-01 | val 7.740940e-01 |   0.093 s | best 7.740940e-01 @287 *
epoch  288 | train 7.549917e-01 | val 7.739333e-01 |   0.093 s | best 7.739333e-01 @288 *
epoch  289 | train 7.541045e-01 | val 7.737710e-01 |   0.092 s | best 7.737710e-01 @289 *
epoch  290 | train 7.604426e-01 | val 7.736090e-01 |   0.089 s | best 7.736090e-01 @290 *
epoch  291 | train 7.596901e-01 | val 7.734498e-01 |   0.089 s | best 7.734498e-01 @291 *
epoch  292 | train 7.583770e-01 | val 7.732947e-01 |   0.093 s | best 7.732947e-01 @292 *
epoch  293 | train 7.549581e-01 | val 7.731421e-01 |   0.092 s | best 7.731421e-01 @293 *
epoch  294 | train 7.567371e-01 | val 7.729905e-01 |   0.092 s | best 7.729905e-01 @294 *
epoch  295 | train 7.544505e-01 | val 7.728437e-01 |   0.092 s | best 7.728437e-01 @295 *
epoch  296 | train 7.575275e-01 | val 7.726998e-01 |   0.092 s | best 7.726998e-01 @296 *
epoch  297 | train 7.529928e-01 | val 7.725527e-01 |   0.086 s | best 7.725527e-01 @297 *
epoch  298 | train 7.559755e-01 | val 7.724062e-01 |   0.093 s | best 7.724062e-01 @298 *
epoch  299 | train 7.564921e-01 | val 7.722597e-01 |   0.091 s | best 7.722597e-01 @299 *
epoch  300 | train 7.587344e-01 | val 7.721183e-01 |   0.093 s | best 7.721183e-01 @300 *
epoch  301 | train 7.528891e-01 | val 7.719771e-01 |   0.093 s | best 7.719771e-01 @301 *
epoch  302 | train 7.494788e-01 | val 7.718356e-01 |   0.092 s | best 7.718356e-01 @302 *
epoch  303 | train 7.578208e-01 | val 7.716935e-01 |   0.086 s | best 7.716935e-01 @303 *
epoch  304 | train 7.541039e-01 | val 7.715514e-01 |   0.101 s | best 7.715514e-01 @304 *
epoch  305 | train 7.556333e-01 | val 7.714130e-01 |   0.100 s | best 7.714130e-01 @305 *
epoch  306 | train 7.524709e-01 | val 7.712728e-01 |   0.099 s | best 7.712728e-01 @306 *
epoch  307 | train 7.507420e-01 | val 7.711359e-01 |   0.094 s | best 7.711359e-01 @307 *
epoch  308 | train 7.503559e-01 | val 7.710005e-01 |   0.098 s | best 7.710005e-01 @308 *
epoch  309 | train 7.531190e-01 | val 7.708641e-01 |   0.082 s | best 7.708641e-01 @309 *
epoch  310 | train 7.474620e-01 | val 7.707303e-01 |   0.100 s | best 7.707303e-01 @310 *
epoch  311 | train 7.482905e-01 | val 7.705961e-01 |   0.099 s | best 7.705961e-01 @311 *
epoch  312 | train 7.559570e-01 | val 7.704583e-01 |   0.099 s | best 7.704583e-01 @312 *
epoch  313 | train 7.491179e-01 | val 7.703252e-01 |   0.094 s | best 7.703252e-01 @313 *
epoch  314 | train 7.480493e-01 | val 7.701845e-01 |   0.099 s | best 7.701845e-01 @314 *
epoch  315 | train 7.475923e-01 | val 7.700492e-01 |   0.083 s | best 7.700492e-01 @315 *
epoch  316 | train 7.475105e-01 | val 7.699122e-01 |   0.100 s | best 7.699122e-01 @316 *
epoch  317 | train 7.492852e-01 | val 7.697746e-01 |   0.098 s | best 7.697746e-01 @317 *
epoch  318 | train 7.538265e-01 | val 7.696388e-01 |   0.098 s | best 7.696388e-01 @318 *
epoch  319 | train 7.495768e-01 | val 7.695065e-01 |   0.100 s | best 7.695065e-01 @319 *
epoch  320 | train 7.476543e-01 | val 7.693734e-01 |   0.100 s | best 7.693734e-01 @320 *
epoch  321 | train 7.474229e-01 | val 7.692398e-01 |   0.087 s | best 7.692398e-01 @321 *
epoch  322 | train 7.442652e-01 | val 7.691032e-01 |   0.098 s | best 7.691032e-01 @322 *
epoch  323 | train 7.547595e-01 | val 7.689652e-01 |   0.098 s | best 7.689652e-01 @323 *
epoch  324 | train 7.502292e-01 | val 7.688285e-01 |   0.097 s | best 7.688285e-01 @324 *
epoch  325 | train 7.443169e-01 | val 7.686856e-01 |   0.098 s | best 7.686856e-01 @325 *
epoch  326 | train 7.517186e-01 | val 7.685465e-01 |   0.097 s | best 7.685465e-01 @326 *
epoch  327 | train 7.492530e-01 | val 7.684080e-01 |   0.088 s | best 7.684080e-01 @327 *
epoch  328 | train 7.480104e-01 | val 7.682707e-01 |   0.098 s | best 7.682707e-01 @328 *
epoch  329 | train 7.468840e-01 | val 7.681361e-01 |   0.098 s | best 7.681361e-01 @329 *
epoch  330 | train 7.436843e-01 | val 7.680013e-01 |   0.095 s | best 7.680013e-01 @330 *
epoch  331 | train 7.471001e-01 | val 7.678668e-01 |   0.098 s | best 7.678668e-01 @331 *
epoch  332 | train 7.508720e-01 | val 7.677289e-01 |   0.094 s | best 7.677289e-01 @332 *
epoch  333 | train 7.476259e-01 | val 7.675925e-01 |   0.085 s | best 7.675925e-01 @333 *
epoch  334 | train 7.466818e-01 | val 7.674595e-01 |   0.100 s | best 7.674595e-01 @334 *
epoch  335 | train 7.467990e-01 | val 7.673240e-01 |   0.099 s | best 7.673240e-01 @335 *
epoch  336 | train 7.463841e-01 | val 7.671859e-01 |   0.094 s | best 7.671859e-01 @336 *
epoch  337 | train 7.442705e-01 | val 7.670485e-01 |   0.098 s | best 7.670485e-01 @337 *
epoch  338 | train 7.427366e-01 | val 7.669114e-01 |   0.091 s | best 7.669114e-01 @338 *
epoch  339 | train 7.497405e-01 | val 7.667705e-01 |   0.091 s | best 7.667705e-01 @339 *
epoch  340 | train 7.501044e-01 | val 7.666278e-01 |   0.097 s | best 7.666278e-01 @340 *
epoch  341 | train 7.456340e-01 | val 7.664861e-01 |   0.099 s | best 7.664861e-01 @341 *
epoch  342 | train 7.476549e-01 | val 7.663468e-01 |   0.098 s | best 7.663468e-01 @342 *
epoch  343 | train 7.485708e-01 | val 7.662088e-01 |   0.097 s | best 7.662088e-01 @343 *
epoch  344 | train 7.480211e-01 | val 7.660717e-01 |   0.087 s | best 7.660717e-01 @344 *
epoch  345 | train 7.481167e-01 | val 7.659305e-01 |   0.092 s | best 7.659305e-01 @345 *
epoch  346 | train 7.417564e-01 | val 7.657857e-01 |   0.099 s | best 7.657857e-01 @346 *
epoch  347 | train 7.414875e-01 | val 7.656419e-01 |   0.096 s | best 7.656419e-01 @347 *
epoch  348 | train 7.499749e-01 | val 7.654982e-01 |   0.094 s | best 7.654982e-01 @348 *
epoch  349 | train 7.422775e-01 | val 7.653503e-01 |   0.098 s | best 7.653503e-01 @349 *
epoch  350 | train 7.455730e-01 | val 7.652055e-01 |   0.099 s | best 7.652055e-01 @350 *
epoch  351 | train 7.473396e-01 | val 7.650586e-01 |   0.084 s | best 7.650586e-01 @351 *
epoch  352 | train 7.437407e-01 | val 7.649125e-01 |   0.099 s | best 7.649125e-01 @352 *
epoch  353 | train 7.450022e-01 | val 7.647682e-01 |   0.097 s | best 7.647682e-01 @353 *
epoch  354 | train 7.399851e-01 | val 7.646269e-01 |   0.099 s | best 7.646269e-01 @354 *
epoch  355 | train 7.418784e-01 | val 7.644842e-01 |   0.099 s | best 7.644842e-01 @355 *
epoch  356 | train 7.464206e-01 | val 7.643442e-01 |   0.095 s | best 7.643442e-01 @356 *
epoch  357 | train 7.459438e-01 | val 7.642037e-01 |   0.085 s | best 7.642037e-01 @357 *
epoch  358 | train 7.427724e-01 | val 7.640600e-01 |   0.103 s | best 7.640600e-01 @358 *
epoch  359 | train 7.466720e-01 | val 7.639105e-01 |   0.101 s | best 7.639105e-01 @359 *
epoch  360 | train 7.443524e-01 | val 7.637628e-01 |   0.097 s | best 7.637628e-01 @360 *
epoch  361 | train 7.414931e-01 | val 7.636192e-01 |   0.099 s | best 7.636192e-01 @361 *
epoch  362 | train 7.451242e-01 | val 7.634729e-01 |   0.098 s | best 7.634729e-01 @362 *
epoch  363 | train 7.488443e-01 | val 7.633277e-01 |   0.082 s | best 7.633277e-01 @363 *
epoch  364 | train 7.458843e-01 | val 7.631880e-01 |   0.096 s | best 7.631880e-01 @364 *
epoch  365 | train 7.430223e-01 | val 7.630474e-01 |   0.099 s | best 7.630474e-01 @365 *
epoch  366 | train 7.405046e-01 | val 7.629045e-01 |   0.098 s | best 7.629045e-01 @366 *
epoch  367 | train 7.423371e-01 | val 7.627544e-01 |   0.092 s | best 7.627544e-01 @367 *
epoch  368 | train 7.426229e-01 | val 7.626144e-01 |   0.096 s | best 7.626144e-01 @368 *
epoch  369 | train 7.421397e-01 | val 7.624708e-01 |   0.083 s | best 7.624708e-01 @369 *
epoch  370 | train 7.433362e-01 | val 7.623278e-01 |   0.098 s | best 7.623278e-01 @370 *
epoch  371 | train 7.375042e-01 | val 7.621812e-01 |   0.100 s | best 7.621812e-01 @371 *
epoch  372 | train 7.400305e-01 | val 7.620302e-01 |   0.099 s | best 7.620302e-01 @372 *
epoch  373 | train 7.438622e-01 | val 7.618831e-01 |   0.098 s | best 7.618831e-01 @373 *
epoch  374 | train 7.440738e-01 | val 7.617375e-01 |   0.098 s | best 7.617375e-01 @374 *
epoch  375 | train 7.421017e-01 | val 7.615896e-01 |   0.082 s | best 7.615896e-01 @375 *
epoch  376 | train 7.430170e-01 | val 7.614428e-01 |   0.098 s | best 7.614428e-01 @376 *
epoch  377 | train 7.455252e-01 | val 7.613039e-01 |   0.100 s | best 7.613039e-01 @377 *
epoch  378 | train 7.431274e-01 | val 7.611620e-01 |   0.099 s | best 7.611620e-01 @378 *
epoch  379 | train 7.403913e-01 | val 7.610209e-01 |   0.098 s | best 7.610209e-01 @379 *
epoch  380 | train 7.403353e-01 | val 7.608717e-01 |   0.099 s | best 7.608717e-01 @380 *
epoch  381 | train 7.435655e-01 | val 7.607282e-01 |   0.082 s | best 7.607282e-01 @381 *
epoch  382 | train 7.410155e-01 | val 7.605869e-01 |   0.099 s | best 7.605869e-01 @382 *
epoch  383 | train 7.420046e-01 | val 7.604449e-01 |   0.099 s | best 7.604449e-01 @383 *
epoch  384 | train 7.378617e-01 | val 7.603024e-01 |   0.098 s | best 7.603024e-01 @384 *
epoch  385 | train 7.445787e-01 | val 7.601585e-01 |   0.098 s | best 7.601585e-01 @385 *
epoch  386 | train 7.416776e-01 | val 7.600188e-01 |   0.097 s | best 7.600188e-01 @386 *
epoch  387 | train 7.411696e-01 | val 7.598774e-01 |   0.082 s | best 7.598774e-01 @387 *
epoch  388 | train 7.414508e-01 | val 7.597334e-01 |   0.099 s | best 7.597334e-01 @388 *
epoch  389 | train 7.415282e-01 | val 7.595885e-01 |   0.096 s | best 7.595885e-01 @389 *
epoch  390 | train 7.390772e-01 | val 7.594486e-01 |   0.099 s | best 7.594486e-01 @390 *
epoch  391 | train 7.349512e-01 | val 7.593095e-01 |   0.098 s | best 7.593095e-01 @391 *
epoch  392 | train 7.373435e-01 | val 7.591675e-01 |   0.098 s | best 7.591675e-01 @392 *
epoch  393 | train 7.405851e-01 | val 7.590263e-01 |   0.092 s | best 7.590263e-01 @393 *
epoch  394 | train 7.398901e-01 | val 7.588860e-01 |   0.082 s | best 7.588860e-01 @394 *
epoch  395 | train 7.384849e-01 | val 7.587436e-01 |   0.099 s | best 7.587436e-01 @395 *
epoch  396 | train 7.419205e-01 | val 7.586083e-01 |   0.099 s | best 7.586083e-01 @396 *
epoch  397 | train 7.418867e-01 | val 7.584754e-01 |   0.096 s | best 7.584754e-01 @397 *
epoch  398 | train 7.423554e-01 | val 7.583386e-01 |   0.098 s | best 7.583386e-01 @398 *
epoch  399 | train 7.347050e-01 | val 7.581969e-01 |   0.099 s | best 7.581969e-01 @399 *
epoch  400 | train 7.408047e-01 | val 7.580615e-01 |   0.083 s | best 7.580615e-01 @400 *
epoch  401 | train 7.415058e-01 | val 7.579262e-01 |   0.092 s | best 7.579262e-01 @401 *
epoch  402 | train 7.437826e-01 | val 7.577863e-01 |   0.098 s | best 7.577863e-01 @402 *
epoch  403 | train 7.384189e-01 | val 7.576516e-01 |   0.098 s | best 7.576516e-01 @403 *
epoch  404 | train 7.404152e-01 | val 7.575181e-01 |   0.096 s | best 7.575181e-01 @404 *
epoch  405 | train 7.416511e-01 | val 7.573835e-01 |   0.095 s | best 7.573835e-01 @405 *
epoch  406 | train 7.393749e-01 | val 7.572508e-01 |   0.083 s | best 7.572508e-01 @406 *
epoch  407 | train 7.460058e-01 | val 7.571177e-01 |   0.099 s | best 7.571177e-01 @407 *
epoch  408 | train 7.381298e-01 | val 7.569860e-01 |   0.098 s | best 7.569860e-01 @408 *
epoch  409 | train 7.419461e-01 | val 7.568496e-01 |   0.095 s | best 7.568496e-01 @409 *
epoch  410 | train 7.416469e-01 | val 7.567132e-01 |   0.093 s | best 7.567132e-01 @410 *
epoch  411 | train 7.422345e-01 | val 7.565795e-01 |   0.097 s | best 7.565795e-01 @411 *
epoch  412 | train 7.392290e-01 | val 7.564434e-01 |   0.081 s | best 7.564434e-01 @412 *
epoch  413 | train 7.380795e-01 | val 7.563142e-01 |   0.097 s | best 7.563142e-01 @413 *
epoch  414 | train 7.378016e-01 | val 7.561886e-01 |   0.097 s | best 7.561886e-01 @414 *
epoch  415 | train 7.396627e-01 | val 7.560614e-01 |   0.097 s | best 7.560614e-01 @415 *
epoch  416 | train 7.432162e-01 | val 7.559340e-01 |   0.093 s | best 7.559340e-01 @416 *
epoch  417 | train 7.374591e-01 | val 7.558078e-01 |   0.097 s | best 7.558078e-01 @417 *
epoch  418 | train 7.340975e-01 | val 7.556828e-01 |   0.081 s | best 7.556828e-01 @418 *
epoch  419 | train 7.334965e-01 | val 7.555569e-01 |   0.098 s | best 7.555569e-01 @419 *
epoch  420 | train 7.371388e-01 | val 7.554291e-01 |   0.098 s | best 7.554291e-01 @420 *
epoch  421 | train 7.395250e-01 | val 7.553097e-01 |   0.099 s | best 7.553097e-01 @421 *
epoch  422 | train 7.500744e-01 | val 7.551876e-01 |   0.096 s | best 7.551876e-01 @422 *
epoch  423 | train 7.388709e-01 | val 7.550674e-01 |   0.097 s | best 7.550674e-01 @423 *
epoch  424 | train 7.359806e-01 | val 7.549473e-01 |   0.097 s | best 7.549473e-01 @424 *
epoch  425 | train 7.379302e-01 | val 7.548288e-01 |   0.097 s | best 7.548288e-01 @425 *
epoch  426 | train 7.407492e-01 | val 7.547072e-01 |   0.099 s | best 7.547072e-01 @426 *
epoch  427 | train 7.360407e-01 | val 7.545911e-01 |   0.099 s | best 7.545911e-01 @427 *
epoch  428 | train 7.404039e-01 | val 7.544788e-01 |   0.105 s | best 7.544788e-01 @428 *
epoch  429 | train 7.417991e-01 | val 7.543705e-01 |   0.101 s | best 7.543705e-01 @429 *
epoch  430 | train 7.381469e-01 | val 7.542552e-01 |   0.099 s | best 7.542552e-01 @430 *
epoch  431 | train 7.375320e-01 | val 7.541416e-01 |   0.098 s | best 7.541416e-01 @431 *
epoch  432 | train 7.387142e-01 | val 7.540319e-01 |   0.098 s | best 7.540319e-01 @432 *
epoch  433 | train 7.391175e-01 | val 7.539228e-01 |   0.095 s | best 7.539228e-01 @433 *
epoch  434 | train 7.404625e-01 | val 7.538158e-01 |   0.093 s | best 7.538158e-01 @434 *
epoch  435 | train 7.331781e-01 | val 7.537088e-01 |   0.098 s | best 7.537088e-01 @435 *
epoch  436 | train 7.351955e-01 | val 7.536028e-01 |   0.097 s | best 7.536028e-01 @436 *
epoch  437 | train 7.338339e-01 | val 7.534977e-01 |   0.095 s | best 7.534977e-01 @437 *
epoch  438 | train 7.360182e-01 | val 7.533919e-01 |   0.095 s | best 7.533919e-01 @438 *
epoch  439 | train 7.392547e-01 | val 7.532910e-01 |   0.097 s | best 7.532910e-01 @439 *
epoch  440 | train 7.390896e-01 | val 7.531906e-01 |   0.097 s | best 7.531906e-01 @440 *
epoch  441 | train 7.448115e-01 | val 7.530920e-01 |   0.097 s | best 7.530920e-01 @441 *
epoch  442 | train 7.343491e-01 | val 7.529913e-01 |   0.093 s | best 7.529913e-01 @442 *
epoch  443 | train 7.351319e-01 | val 7.528897e-01 |   0.096 s | best 7.528897e-01 @443 *
epoch  444 | train 7.306628e-01 | val 7.527925e-01 |   0.092 s | best 7.527925e-01 @444 *
epoch  445 | train 7.333622e-01 | val 7.526971e-01 |   0.081 s | best 7.526971e-01 @445 *
epoch  446 | train 7.397991e-01 | val 7.525978e-01 |   0.095 s | best 7.525978e-01 @446 *
epoch  447 | train 7.340667e-01 | val 7.524975e-01 |   0.096 s | best 7.524975e-01 @447 *
epoch  448 | train 7.340105e-01 | val 7.524021e-01 |   0.097 s | best 7.524021e-01 @448 *
epoch  449 | train 7.369486e-01 | val 7.523125e-01 |   0.097 s | best 7.523125e-01 @449 *
epoch  450 | train 7.385873e-01 | val 7.522223e-01 |   0.089 s | best 7.522223e-01 @450 *
epoch  451 | train 7.313626e-01 | val 7.521262e-01 |   0.097 s | best 7.521262e-01 @451 *
epoch  452 | train 7.386310e-01 | val 7.520335e-01 |   0.096 s | best 7.520335e-01 @452 *
epoch  453 | train 7.366136e-01 | val 7.519433e-01 |   0.082 s | best 7.519433e-01 @453 *
epoch  454 | train 7.346087e-01 | val 7.518564e-01 |   0.097 s | best 7.518564e-01 @454 *
epoch  455 | train 7.388412e-01 | val 7.517720e-01 |   0.098 s | best 7.517720e-01 @455 *
epoch  456 | train 7.309055e-01 | val 7.516939e-01 |   0.094 s | best 7.516939e-01 @456 *
epoch  457 | train 7.331855e-01 | val 7.516170e-01 |   0.097 s | best 7.516170e-01 @457 *
epoch  458 | train 7.352523e-01 | val 7.515347e-01 |   0.097 s | best 7.515347e-01 @458 *
epoch  459 | train 7.306598e-01 | val 7.514502e-01 |   0.097 s | best 7.514502e-01 @459 *
epoch  460 | train 7.382452e-01 | val 7.513714e-01 |   0.095 s | best 7.513714e-01 @460 *
epoch  461 | train 7.337646e-01 | val 7.512920e-01 |   0.074 s | best 7.512920e-01 @461 *
epoch  462 | train 7.362097e-01 | val 7.512121e-01 |   0.096 s | best 7.512121e-01 @462 *
epoch  463 | train 7.335665e-01 | val 7.511368e-01 |   0.095 s | best 7.511368e-01 @463 *
epoch  464 | train 7.334142e-01 | val 7.510580e-01 |   0.096 s | best 7.510580e-01 @464 *
epoch  465 | train 7.341756e-01 | val 7.509778e-01 |   0.097 s | best 7.509778e-01 @465 *
epoch  466 | train 7.341342e-01 | val 7.509002e-01 |   0.097 s | best 7.509002e-01 @466 *
epoch  467 | train 7.326293e-01 | val 7.508228e-01 |   0.090 s | best 7.508228e-01 @467 *
epoch  468 | train 7.327316e-01 | val 7.507508e-01 |   0.097 s | best 7.507508e-01 @468 *
epoch  469 | train 7.357564e-01 | val 7.506844e-01 |   0.095 s | best 7.506844e-01 @469 *
epoch  470 | train 7.300692e-01 | val 7.506155e-01 |   0.092 s | best 7.506155e-01 @470 *
epoch  471 | train 7.376587e-01 | val 7.505437e-01 |   0.096 s | best 7.505437e-01 @471 *
epoch  472 | train 7.351188e-01 | val 7.504712e-01 |   0.097 s | best 7.504712e-01 @472 *
epoch  473 | train 7.371763e-01 | val 7.504009e-01 |   0.093 s | best 7.504009e-01 @473 *
epoch  474 | train 7.361130e-01 | val 7.503303e-01 |   0.098 s | best 7.503303e-01 @474 *
epoch  475 | train 7.304666e-01 | val 7.502593e-01 |   0.095 s | best 7.502593e-01 @475 *
epoch  476 | train 7.352822e-01 | val 7.501928e-01 |   0.096 s | best 7.501928e-01 @476 *
epoch  477 | train 7.324513e-01 | val 7.501355e-01 |   0.093 s | best 7.501355e-01 @477 *
epoch  478 | train 7.365331e-01 | val 7.500774e-01 |   0.093 s | best 7.500774e-01 @478 *
epoch  479 | train 7.317144e-01 | val 7.500227e-01 |   0.096 s | best 7.500227e-01 @479 *
epoch  480 | train 7.322820e-01 | val 7.499583e-01 |   0.098 s | best 7.499583e-01 @480 *
epoch  481 | train 7.359216e-01 | val 7.499070e-01 |   0.098 s | best 7.499070e-01 @481 *
epoch  482 | train 7.368085e-01 | val 7.498532e-01 |   0.097 s | best 7.498532e-01 @482 *
epoch  483 | train 7.346164e-01 | val 7.497976e-01 |   0.096 s | best 7.497976e-01 @483 *
epoch  484 | train 7.313779e-01 | val 7.497497e-01 |   0.096 s | best 7.497497e-01 @484 *
epoch  485 | train 7.373536e-01 | val 7.496974e-01 |   0.095 s | best 7.496974e-01 @485 *
epoch  486 | train 7.320724e-01 | val 7.496469e-01 |   0.095 s | best 7.496469e-01 @486 *
epoch  487 | train 7.381228e-01 | val 7.495964e-01 |   0.097 s | best 7.495964e-01 @487 *
epoch  488 | train 7.339459e-01 | val 7.495500e-01 |   0.094 s | best 7.495500e-01 @488 *
epoch  489 | train 7.299934e-01 | val 7.494960e-01 |   0.096 s | best 7.494960e-01 @489 *
epoch  490 | train 7.333718e-01 | val 7.494484e-01 |   0.093 s | best 7.494484e-01 @490 *
epoch  491 | train 7.372334e-01 | val 7.494088e-01 |   0.097 s | best 7.494088e-01 @491 *
epoch  492 | train 7.324966e-01 | val 7.493710e-01 |   0.094 s | best 7.493710e-01 @492 *
epoch  493 | train 7.325702e-01 | val 7.493283e-01 |   0.093 s | best 7.493283e-01 @493 *
epoch  494 | train 7.341736e-01 | val 7.492871e-01 |   0.094 s | best 7.492871e-01 @494 *
epoch  495 | train 7.314908e-01 | val 7.492431e-01 |   0.098 s | best 7.492431e-01 @495 *
epoch  496 | train 7.297360e-01 | val 7.492090e-01 |   0.091 s | best 7.492090e-01 @496 *
epoch  497 | train 7.356636e-01 | val 7.491742e-01 |   0.097 s | best 7.491742e-01 @497 *
epoch  498 | train 7.303358e-01 | val 7.491427e-01 |   0.097 s | best 7.491427e-01 @498 *
epoch  499 | train 7.288516e-01 | val 7.491130e-01 |   0.097 s | best 7.491130e-01 @499 *
epoch  500 | train 7.350157e-01 | val 7.490823e-01 |   0.097 s | best 7.490823e-01 @500 *
epoch  501 | train 7.290600e-01 | val 7.490568e-01 |   0.093 s | best 7.490568e-01 @501 *
epoch  502 | train 7.274438e-01 | val 7.490284e-01 |   0.089 s | best 7.490284e-01 @502 *
epoch  503 | train 7.285216e-01 | val 7.489958e-01 |   0.092 s | best 7.489958e-01 @503 *
epoch  504 | train 7.379866e-01 | val 7.489659e-01 |   0.098 s | best 7.489659e-01 @504 *
epoch  505 | train 7.281907e-01 | val 7.489374e-01 |   0.097 s | best 7.489374e-01 @505 *
epoch  506 | train 7.313790e-01 | val 7.489109e-01 |   0.098 s | best 7.489109e-01 @506 *
epoch  507 | train 7.335356e-01 | val 7.488846e-01 |   0.097 s | best 7.488846e-01 @507 *
epoch  508 | train 7.323304e-01 | val 7.488571e-01 |   0.097 s | best 7.488571e-01 @508 *
epoch  509 | train 7.304601e-01 | val 7.488353e-01 |   0.096 s | best 7.488353e-01 @509 *
epoch  510 | train 7.247691e-01 | val 7.488142e-01 |   0.081 s | best 7.488142e-01 @510 *
epoch  511 | train 7.308886e-01 | val 7.488007e-01 |   0.099 s | best 7.488007e-01 @511 *
epoch  512 | train 7.362286e-01 | val 7.487804e-01 |   0.098 s | best 7.487804e-01 @512 *
epoch  513 | train 7.275298e-01 | val 7.487619e-01 |   0.094 s | best 7.487619e-01 @513 *
epoch  514 | train 7.340612e-01 | val 7.487486e-01 |   0.097 s | best 7.487486e-01 @514 *
epoch  515 | train 7.298675e-01 | val 7.487350e-01 |   0.097 s | best 7.487350e-01 @515 *
epoch  516 | train 7.328236e-01 | val 7.487232e-01 |   0.097 s | best 7.487232e-01 @516 *
epoch  517 | train 7.296012e-01 | val 7.487083e-01 |   0.095 s | best 7.487083e-01 @517 *
epoch  518 | train 7.264097e-01 | val 7.487008e-01 |   0.096 s | best 7.487008e-01 @518 *
epoch  519 | train 7.308020e-01 | val 7.486898e-01 |   0.089 s | best 7.486898e-01 @519 *
epoch  520 | train 7.260858e-01 | val 7.486790e-01 |   0.098 s | best 7.486790e-01 @520 *
epoch  521 | train 7.241221e-01 | val 7.486665e-01 |   0.094 s | best 7.486665e-01 @521 *
epoch  522 | train 7.315032e-01 | val 7.486624e-01 |   0.098 s | best 7.486624e-01 @522 *
epoch  523 | train 7.254846e-01 | val 7.486613e-01 |   0.097 s | best 7.486613e-01 @523 *
